M,S
1737.97322816999,632.003056111631
2164.3702999328,595.491749330167
1354.38337149255,774.311909862898
651.962269531324,732.38384934111
613.048498007843,1502.34055631818
446.012836415872,823.631479865391
600.844625946129,1219.19811158851
453.042831820789,946.588823048681
596.374194864677,644.124000632499
651.12310752403,592.107629181994
814.133756804954,537.519802804202
643.016182340217,1114.33194792847
696.217651783269,1407.86754429574
533.379137351756,535.55391824724
1140.53048661966,654.467164539612
320.853908346788,415.67722486365
808.086529776673,805.109252697526
1102.77345131649,801.031838123636
941.849864240147,876.34906030422
309.417464333067,1044.20022501421
441.189055723681,1072.64810480854
234.008661196124,288.184132328338
296.205794472193,500.738566977501
536.765951683603,320.37474699333
611.548396470001,490.566398284054
689.574060739967,410.823248105761
298.90155690561,421.402359006226
793.684254595222,1014.31010843547
603.586568096375,488.59697433099
533.52000934187,503.447098806397
661.696323056934,579.568776342205
2301.86029532141,1257.09565798267
532.076444511775,419.821886073129
1103.34390170089,809.38085833608
378.235101161105,548.104412285455
1560.85500630156,780.898582101282
720.422268396684,477.724693202705
1294.15579580238,1045.06470384129
644.714667828052,312.984963601367
