M,S
456.881868847061,589.526280832686
482.797587092225,286.879956941003
785.584178637627,438.279337365505
646.355883743833,533.015175143826
197.351832388293,629.35025212284
494.477985515165,679.318077864757
388.295332807885,430.816850040948
285.784676795455,382.139333179212
496.931494166834,429.089548583678
345.249206890848,422.636031497313
646.432179339059,414.658021126513
282.247568286002,974.783872904331
213.597743174958,679.398921297532
462.522801682473,615.622343741335
260.415495473223,531.807958676135
196.236580382813,693.855473929492
228.52007053248,514.879982287468
457.409117223491,642.224486120238
332.273010400428,310.397483475967
627.371770581657,1046.00003750909
409.55584715831,797.147107839922
465.168428503614,675.175974551016
1108.90176517843,1115.78315347644
565.916122301078,1106.39069786266
282.304700821146,410.52964108161
258.034374488206,209.103151279588
346.539802359991,476.686923913076
374.075153197647,452.63678936645
399.017341550863,247.881978288656
685.558134557427,389.763870022355
376.181692969153,507.900581580235
246.74820831753,402.501800824587
348.795739514932,256.723812940168
713.68702568549,467.88521657276
330.792688093805,325.633169522054
1199.31220348012,639.994614932983
1262.75109465015,1272.43919818007
482.020762482671,581.352375825143
424.010591975643,248.189982053157
