M,S
405.338694906472,565.513515989853
935.400168614579,337.644294631695
1150.43111152172,1027.15902159298
447.214748262247,415.9537834051
353.513128336792,389.517771859438
242.525652067422,432.981767263669
378.295301968703,533.720878356106
875.439360574836,477.185435610695
570.644967883477,1009.09161608345
2086.26523918804,671.115150730119
1455.12669926199,619.96939195635
1148.77740195629,1025.77732668043
3465.62172563596,620.467348083413
392.216850733515,623.199895358751
534.03486050282,1067.42057342901
512.905217078056,679.567687965595
1857.11520374855,866.299753657786
784.451986708258,675.655475283757
719.486030517951,369.526343126544
713.273686394309,718.583057398207
436.159632185174,335.533557663701
764.047942381611,1848.4075562437
615.576887195041,533.514378251792
1808.99931455175,1597.22087106877
1731.3746439494,717.571704303957
438.405042108452,367.722512582865
394.430156728718,626.711714285736
428.819558921742,383.756527625874
220.750117086291,604.58978807383
241.161759947965,309.753968537179
417.706031183996,629.76671806716
1013.23502233205,892.715474419552
902.444210292259,1158.81991518292
470.475191306472,420.258444318726
1285.95205063619,468.971114433082
359.148284242684,423.510446678335
471.346547579206,234.762940691868
557.667982144116,543.559749856221
1218.61824122269,496.985918462431
