M,S
1037.67348962517,379.022102123121
346.665552894284,216.083936936416
142.614870121745,133.638159711894
257.448913204967,304.730246968955
317.573367245757,1045.09121155945
435.936616402739,436.787168568721
249.795486905947,606.805056929432
570.951925911856,373.169984350666
968.752946115665,1037.40464070171
840.133532210909,1086.81309862072
179.596331320279,551.752213404987
232.323598486567,364.181372580732
156.693563707547,420.138535243376
402.051103078363,503.048879055985
320.943251109298,519.872369663379
1181.60909667155,995.607857503044
512.845446642839,509.397485016537
961.318225257269,509.266813390497
915.998906736001,1624.76663311463
566.296666184929,2545.62708171782
218.036530936887,940.539406149414
256.840988878219,439.944049600037
433.529390149518,207.603902027647
434.600396272815,465.706590841147
655.863526441962,338.359793447228
403.25745939174,330.635985849914
185.384858429417,290.07583160929
380.284791930862,578.497290824649
343.578634396652,1523.42400135231
280.211065619398,2280.95712520571
256.7926426794,230.412698299618
655.644712414193,471.768685389293
573.267435340551,209.118364078348
1358.73543363685,555.250640506294
438.037424071873,271.303395413606
984.917269990359,253.488878783917
514.121423465326,290.500728559123
531.386698159859,361.351411875227
994.051403666511,373.997559648302
