M,S
658.706042307865,308.783206146171
1465.85330249266,315.699451257562
668.705921899508,1034.95023457403
1195.72951401957,2988.81646867222
797.478279483092,2282.17197546508
954.789981030482,525.060450072198
834.29904663437,296.219592419011
992.795779723538,254.505235848151
862.218835600371,169.820265719803
908.082649062007,184.726972195743
990.176062362199,439.563497388939
1179.55805088346,745.865677084033
951.562875084445,1802.01528897556
1072.52829488252,2151.57014665321
1658.69905655302,890.716321175284
751.408648695438,310.250124479425
638.628403954445,422.383450247326
1170.75048473965,681.366017925114
576.888143389264,204.450029576598
444.486654031764,381.340439987114
507.863092064515,592.879344208526
1915.97353420782,3957.12609065369
1680.29212348159,3033.16465843417
786.044890120208,623.836713978857
615.1396419539,225.774055460722
850.47867606972,390.216488286128
1085.62152936764,359.39139973819
445.80907456918,348.085636138965
402.875105358474,843.395413486829
1101.76875869214,434.104432517861
1123.70059386278,2469.47865197405
1199.70327463654,2219.96355541573
480.488026152926,892.09782711585
391.453416936361,367.498843338363
396.189629765542,497.226587976001
210.807858074376,404.657739174284
437.750364296523,398.317389169783
571.95599719052,233.682862429608
459.133249056799,334.660772158434
