M,S
1239.3001725825,1866.66635332984
1189.64157946935,1356.21540629215
509.115128029621,529.486445273434
562.794062916083,494.4017378117
1277.06180429128,2050.55756274755
995.388510760896,1098.50440393438
413.152103198901,527.911214776508
1226.886772243,2134.00702448088
1810.32586921308,2628.25292936653
1238.9979701245,1935.88833757344
2959.03445271875,3968.85326751231
647.673666888288,1724.71403835726
615.581662054579,701.599111927084
1531.43020856499,1932.87954215143
1181.99395529065,1092.81738340817
638.671410541648,996.485779507291
2893.68155576491,3030.4123023279
909.80787642465,1119.7905231281
570.550262823845,286.967610376072
2405.81610058307,2070.76839633613
1280.69463721738,1791.29142968655
662.849685112612,808.871965246174
2103.00140723198,3085.82434789568
851.800719926707,1605.16520255789
655.58298011489,592.809876930089
1995.02367674924,2618.6868417247
1737.63436784131,2254.08821988443
402.349081083353,604.311986281966
1934.29007309132,3072.97806735623
735.714615853233,1508.50610984636
440.605285815697,703.137567061578
2221.43960332106,2863.45530891445
1402.14250270401,2248.34152765567
760.513396843109,631.29892333934
3235.15460479071,2502.32088567071
989.423535074895,1594.75743640449
919.272705080923,497.715146794363
1620.4371038743,2274.97726905804
585.726244705646,481.020771177166
