M,S
575.406735432231,2612.90932640349
512.484245111293,1491.96948161152
1482.19142651399,835.479179377639
2545.29127550913,2435.57052202359
1183.86924229542,1034.2278363663
1441.39365669785,1663.8495004947
843.000953848749,1317.03085651317
696.237045065564,3130.56180937751
735.737312172422,2385.55722440374
789.977172802086,983.778181262061
2849.48372388153,2320.21882734365
2064.77495997426,1419.93019798895
1238.14303159689,936.656001203937
965.319626824472,1307.80327175978
676.694771179512,2172.70634342442
373.84590722108,478.227672715502
557.601174863331,1333.32841390216
457.135964822723,1517.09770503868
548.623540389035,845.695767812002
921.903054285873,854.38235798798
606.173073226087,813.380407031644
1078.60469740494,672.36922144273
1785.02838685974,951.777965111869
1383.14403982354,541.322186724066
592.999246591889,632.149091279343
481.553568658148,582.003522457347
496.673050640524,692.108342830155
529.817436509296,612.666171666724
1267.78663045883,758.372163356099
3026.30276153261,1277.1140950098
1549.66123633633,391.33745198159
587.072467470656,188.371980474719
2269.82981324183,1613.94251910107
1995.59550789575,2533.18401686982
1446.24729778947,3053.36856007114
797.945415348754,858.983341466828
566.362594603518,1274.24653965028
1606.39093175694,608.819463838382
1530.63105590919,761.529315776203
