M,S
3871.18853322256,2378.35403475972
2699.50074822783,2210.53762909273
2148.14730229037,972.340841647494
1684.57167442561,1099.14428830202
1351.17897048121,1347.63325717144
2548.79309197949,2273.74381898005
4451.21355887687,2199.61045566597
1020.03950822971,2225.00666709737
443.446200763578,704.19602959856
3140.60978871613,1998.25780098644
2550.85906561016,1926.3635079371
3371.63431162512,2626.37806436465
1862.65596131339,1617.35057173062
4058.02423170985,3243.15547055438
1645.80891221191,958.515422180991
3027.90666450488,1284.27582179959
4476.10364086508,2428.99980090427
2157.5799077748,2776.26692961842
4456.7751090304,1718.39031183736
1990.96061826859,1541.9173950927
1410.74532572443,461.034044016077
2620.94236487576,2137.13765205406
1621.19937168708,1874.96615201766
1382.26081872705,944.353684918066
1523.24101787464,1076.43931876296
2209.96514198479,1556.34184528264
2120.44690457492,1767.99017118624
2096.71690713799,1662.08174220155
1526.55486528774,1113.00157876703
2055.68366247594,2900.44199515213
1393.30461448895,1431.17545157293
1819.06866719856,672.336157442079
2651.88267094776,2802.93439247707
1507.71959524655,1936.77903535813
1458.12422208415,1735.54093442911
1732.81312986871,2463.24084971723
4388.22637014483,4058.23175595154
5135.88674355551,2020.79555287363
4591.95303666396,3015.4365471026
