M,S
2773.3618215694,680.865015910675
3092.72986098365,691.249795666134
2670.15818565066,1040.13412209255
2050.3922177793,455.3548695649
965.155620898062,1199.70678794218
1230.46212947598,970.76543195184
1964.83195078597,802.24360791762
692.360425834023,854.984837190601
320.028315991627,928.98529605391
824.257248901529,747.781464137005
396.314501764114,452.116552298627
812.408976516626,848.962132257848
2748.37426611912,2082.10497428358
1367.49712008644,911.346696100711
733.22254429469,687.560641726172
1051.42336808279,2302.08120148257
1739.64662859474,1565.61917583394
967.839599116734,642.804264427862
327.441840141068,895.668980878907
763.470586285562,483.115444750992
924.672668725179,823.620123723577
2311.82640476159,739.573801409187
2815.34080170561,1324.27977020642
498.828928133359,1137.16494816169
3089.78908871444,1111.08636290377
689.346962810995,1849.0318880122
670.557242484137,585.093599934717
3835.1285155061,729.120931598409
3815.56739342722,1030.96623074165
1750.19820325577,604.458417497783
2779.23603110656,885.166078883155
3006.78688189484,1483.52237157662
3734.68182278294,494.887897772975
2502.55755116468,434.285975219868
584.388737145978,1134.90638223578
3462.15011210352,444.932102356819
2472.99678118628,581.799947021343
746.730885988745,1295.9394821614
1702.39736886415,1369.52382123654
