M,S
1136.50539926131,604.567207754911
683.307475775426,681.965421370653
1269.78423862163,651.096944757101
359.498700793789,543.08264820819
949.563832186541,1766.59428879682
658.784890080599,1584.75506594662
1783.67828426338,617.56487155394
1397.70038382639,927.743877153678
1228.66739801897,1670.90304163865
955.662104732603,1032.58076281902
1273.92027521341,1054.18053811875
1173.99974450484,1107.46743612617
1686.26345301323,1557.74343339376
654.273211318999,2070.73939246355
1588.3676924729,2651.5037621026
4289.25321893183,2934.90659715222
1993.59074071377,2649.83305003324
2119.72875088639,5226.85961576459
2388.50802424835,3122.85904645937
1373.70864219678,2325.8932905077
2528.07104477206,1239.71086155304
1252.28824633112,993.942307976643
1746.53384721181,1670.99063560538
1592.31674062759,2334.41134960525
1849.18279177573,1213.42982376686
655.213994838587,960.405481278335
395.137292801949,844.398028487623
365.785815853094,431.547963646582
395.068268609424,412.670720857864
637.336721480631,502.329841891762
410.746643773626,971.934079890339
1644.73631153933,3478.61191075125
999.599500687788,1224.60445288889
1555.01781125525,1040.3764971014
449.592424644572,2564.49576280614
261.322595497836,918.673065080879
1370.91369303134,535.665846358935
636.413709448123,240.185451852018
313.452724474949,378.168846210376
