M,S
445.79033946235,151.3154606265
563.152805124871,839.2939537625
401.425018001187,437.593980769871
377.285103901979,530.969980573059
449.693917482383,436.051631833704
413.560200065574,388.766930297516
797.212343092346,422.73065452982
704.969333836121,1117.12067132016
633.791260342606,813.919439989549
538.703455310214,504.215510186574
378.133806679165,449.365116471019
806.615467423472,462.827362348577
365.610831761939,139.40718967889
668.071132345491,715.331787226521
721.841039790002,2421.60642229756
847.826029978872,1947.82659116185
559.601866061289,2104.0915762077
1088.71167053649,1689.62109809646
482.285922818347,1361.33263667504
919.384897082223,582.192861596606
423.848580413362,415.8104733802
1326.83248232815,466.170582982674
449.440663314412,678.087525042333
879.544669661585,693.368212953744
262.464256587405,2217.61625710353
1250.91530729912,1657.79419165909
811.912038059918,1928.82782627261
526.251711960525,1925.86093346766
542.437341106183,1713.20509348445
690.019411303812,503.112816754245
513.641980704132,246.377319811972
871.139787040877,479.026076571163
321.766271679467,640.942595679955
597.307251235553,622.435389688019
716.410467219493,692.669003322448
575.548425316768,776.03499104886
406.912634605971,856.662898705587
451.872908004978,445.919853247348
544.496720832286,1435.32672406569
