M,S
679.212412571478,240.231681029148
465.009294617169,325.640682108897
528.036593955975,69.0006887185896
1994.8151299274,146.836955456196
2043.79086052839,313.129745614082
915.285979477486,332.762771664831
1157.4565491346,345.372607302201
1212.17383899877,564.199389533927
848.48382612031,131.599142393751
2744.98964001176,171.99125123158
1523.26039483856,341.302929253344
2436.62126185782,191.977744090902
589.234713893639,133.106308040874
892.217260971135,185.174582088371
693.681148248112,510.347294444819
403.223631864923,403.537893583742
845.511094182207,302.734665784128
288.256173192425,296.781239253954
580.595346121275,383.658818720399
340.989264456209,259.939619165834
250.50571658335,139.754167030019
797.547988911514,286.114374317642
505.894344408114,420.880437504165
1050.51364238663,459.198473140921
676.893999202154,396.848007456811
363.501463641499,651.128857268098
605.198974636554,603.239455134456
647.871832249319,541.01932212935
423.009245409111,866.275448770107
572.631409871557,722.082161574509
361.520678602983,263.255488232401
567.18070732322,253.959230132231
1149.93322611684,213.735684144926
373.556061480001,166.88663117245
360.040674978656,194.149695967662
348.19792641865,225.897504631427
624.650308710201,155.440901876004
767.947756143266,281.624584733445
876.524295670792,346.519254076078
