M,S
300.538519116343,1134.70099397314
409.597725029666,597.501322297371
467.372558363639,814.01034738076
346.677977325627,868.220003149989
725.426250649357,897.969549203751
1003.11240627753,1341.81856417232
400.097428965043,312.141191898351
1046.48249054924,467.021096944545
1611.2919475303,557.104237584617
926.08343295798,357.149637107656
1300.28340560189,1992.22043629848
530.265683353085,636.746235149711
573.229589145678,545.00236393107
374.467835587976,968.318499385977
340.027234295536,500.857661220414
416.536623760973,443.671636407747
666.652382237968,1347.09256454046
217.770874766485,570.040728571529
1035.94238791332,1060.22205995452
2690.33282386781,806.398203242965
953.695908365114,445.236597264075
905.250589143725,1337.37929405881
1443.71389785946,893.725269811246
1668.39991616362,502.241846086217
637.916512225973,428.768834385679
541.370338588026,706.879428755093
400.061809782609,717.169281335739
424.800216322531,1608.10282892235
575.951855627418,277.098773833188
457.735484296938,1545.76631845739
1714.64473723533,1112.00982985027
1060.06023743377,892.710720334032
1626.80431022698,1018.84467860145
3420.27895554875,1631.12801664143
1594.35421030517,1209.42433790352
1181.4515307034,1913.22395324895
447.588202362022,731.133142322034
413.554731733563,366.079970944161
579.830202674686,1307.39294321656
