M,S
1514.28272514326,2045.29502110427
2308.83311531851,759.106226034514
2430.05261121641,790.6288078884
3138.35828008337,3075.98076617427
1602.20515419733,680.523282195522
1425.6105328898,1270.97771534581
1375.73547458308,874.031665727833
365.613128979305,1002.96736864768
514.909002431589,1876.0690134437
994.27944549655,1232.54935299159
602.964262205312,461.484679931963
832.783950652843,1489.11320648695
1714.74017303793,338.573293383898
2632.55598166641,2112.91193941669
1987.4128442263,399.193401588647
1302.21326540823,810.184350414317
1390.56076735683,476.335268298585
466.661325520646,397.706281954407
339.193425967116,798.75261307928
2448.7846228409,2769.17443054864
1106.54766728775,2008.34003805433
822.360107985258,1071.0952550494
1073.32881484739,340.848765215678
970.221533608106,1921.79054755945
1430.0317122842,405.822708913298
1263.04488165748,2057.5050610654
912.10527210128,696.803618294307
900.131579394033,297.522274493553
1046.16223190167,2336.96636527693
783.760245686897,294.756655303804
2258.69939180808,818.819427851965
1511.86670090782,630.90969210387
2512.48879855286,985.983305492414
840.164260460359,764.981790050044
496.164114157852,676.935381512374
728.627040604444,766.451670283363
250.743426947429,330.032107995631
342.786739348112,976.958145329691
526.161227083284,574.495487343814
