M,S
1866.19449190948,1910.52922583606
174.190408785752,611.045293705585
1200.15126197256,250.7559615139
2138.88355173557,3133.79092662723
504.401994441133,537.058426171152
193.624530180435,483.853952674027
446.197950645671,1429.35092074761
3441.42205508817,941.310259314851
1581.39084252841,1153.49702237971
287.65463911172,742.551605558443
756.350295419053,712.866787432767
1361.97905298006,672.511929067667
681.438251185651,1041.02804545749
871.4353040168,500.68158900628
1289.14072152405,414.306153056784
1626.10161272588,4072.24972377619
886.140950221574,1328.93800090459
854.538713228258,266.116487732021
828.618467542265,707.173383638145
191.422797868206,696.516104003896
525.589518562293,1174.23292799635
1155.97033164699,1647.83860754409
2200.89737260952,1489.75128332163
825.852002263509,609.554678746832
1364.85545996801,1127.63873085352
280.122403255163,678.741073711379
187.091619618097,292.936043429029
250.040139600255,1241.72525904269
767.167238799223,521.265833862851
679.690398659535,476.286488858871
747.079666307318,856.05772967696
422.765749678624,497.313837866171
335.4103225985,554.178880826727
492.578341079279,285.491911576014
578.85910201631,446.043938700259
1991.66036312281,558.147467919693
710.227957972819,497.264901522707
1391.11662057195,465.639145068112
1369.07486012009,810.006681909921
