M,S
465.814150294099,848.864428248048
792.710263849326,683.476156100868
349.047664884014,518.110116240571
487.399526289955,398.763786099604
829.13540308326,576.181528912342
650.527434235889,878.87879008654
270.285018982882,283.758903212237
380.474746837265,596.000951401189
324.29949534055,442.187112615692
328.291785401053,196.323981010732
562.903960347053,307.073759385311
592.69298545635,576.26997827148
597.23275586712,924.825240824764
471.250876761538,589.110768897012
261.7026143588,906.437884145748
1217.9048842069,643.394420686351
594.372424754922,438.012924399049
300.014494594141,204.338949277897
467.805016264846,509.860349473308
948.026028088659,2046.88662062841
650.22774225021,1047.72552763329
692.021291200683,673.902675797188
2837.05183936256,4189.57175249542
657.036208372463,1199.51056353666
181.147413928343,418.850405487674
205.753195970362,393.422449021692
377.619402846894,2845.78282308771
1154.30694775996,2465.19330257728
170.344268228127,566.305893018228
177.716805219764,170.453725258935
972.344353012949,659.59822488719
306.230352342004,349.799900794253
507.6881913983,450.442127605989
735.591043387105,3443.55628595094
781.045158150546,2701.1336210346
666.851357262892,797.043934060012
512.352276102834,1019.82036073454
681.215755701566,449.495892743214
443.044319245751,1704.72800162107
