M,S
997.031175336429,316.404075054245
685.289013947056,421.51584680686
873.538873144791,593.550440350443
447.389365238132,162.060800049108
436.368774540532,529.363311794069
418.312411685444,509.917518460204
981.030122383819,1379.18356332807
614.061961624317,488.301013015049
399.366258699697,761.629636472971
1060.87243156846,380.287365508364
370.098198221841,741.891468153455
481.209974103624,661.275610158966
982.047150184239,559.360189114416
229.740186742181,134.495566053123
1098.78756691368,1278.76685947567
418.973860778471,1774.97076396832
800.988672265457,296.350132023123
415.790232024238,314.021845064205
1101.70732939526,517.84271393446
1312.5437936699,325.104215166309
1723.13802306939,513.242713532204
738.608060473205,202.262088514842
1586.36918886777,387.163641728694
882.052084867664,319.722778983644
303.519679725053,197.789642409047
386.859055634062,325.23001954186
1121.58369805425,394.295775987755
853.748840982155,937.660945536946
2255.34512728971,887.490270236546
956.130531230581,475.889005022313
1023.56468133565,281.108971742323
1749.16165337405,1813.50899481876
764.307795659592,840.819071238768
626.726772151608,219.449743116631
601.250276824252,424.880829741982
429.29902678215,608.021047524099
494.167115283403,605.661170487641
801.705925900387,810.845710967659
384.440209811117,360.765247499443
