M,S
1083.18024824557,1211.29326133278
426.285135672712,1150.37618759336
317.781372825775,891.880730135459
546.543446090417,1510.23497466688
303.015345154841,405.303727484509
528.65223588848,547.943946990064
421.189312933572,650.138527814291
766.366491870678,1515.82902806593
521.443486290704,1189.26302580211
240.000939262212,254.451527969068
466.36208578624,618.390548363193
2170.6502316119,873.189755181968
5258.35120876558,2620.57535117946
2646.86094956725,978.054322736871
855.907072132739,651.995462878803
540.875161008843,516.073173398924
735.263816977505,545.652092071095
621.859480067138,1250.57716471984
454.164297237737,1077.33725811872
137.545952025277,1577.1950938282
420.56442552143,1554.21096961227
784.335745279341,536.399827811359
3653.97884332047,3009.92524450557
2119.38624541331,1469.71914370641
931.653066608935,1882.30196729918
408.726102630414,426.708597413556
577.128154643135,525.73800975436
440.92402067612,974.758656759554
610.217914835521,1172.50338486981
235.093219330543,630.667153186518
1758.13612936655,1734.92248341613
478.803375452174,295.735716966594
3707.94880028315,1350.27971410344
3390.8707800181,926.807624137557
2578.38612327384,1533.6041046932
684.838837649642,428.207577968474
690.690548623007,525.505449644029
408.336961154625,727.757647943108
816.035322509161,1357.7984083613
