M,S
318.511266718872,142.687222694255
124.966572608504,131.417643945973
1444.57124608394,309.932822091625
4137.79558965715,546.390829219108
6694.34396632278,194.180189076214
1720.53967316321,334.159480937423
469.904084486263,374.160524434183
62.392998266915,258.166526029119
3934.00957581095,1126.07199598415
958.257070256478,102.495968915178
441.175905853753,173.679701918333
975.849460032962,609.199056636245
713.507647720517,494.983229338078
72.221057847102,246.810025242698
416.86403681651,322.881131282026
242.26624823821,202.232050472629
792.142244991048,360.282547533714
385.852258526987,683.335957459301
1679.74152860571,625.155278318651
6208.00687966335,173.954048649082
6863.92430515681,661.662074045072
5802.215511234,550.359457005343
439.103402602749,505.388264282543
515.06743201142,328.987902566515
415.900308484338,528.369229563097
384.325621026115,414.671369812244
179.35713201261,170.619320533381
507.316588452882,614.587573831511
492.701820648436,307.002544998958
316.504606734901,528.356286586938
413.242028855045,397.969573221149
488.560421671535,353.8036079312
674.342366037916,1159.78597217073
4283.45204148012,593.782443275208
1561.74215505932,296.627415627847
602.141215793849,607.301559783516
171.945332402364,520.107704299213
537.921119677398,603.727405502639
208.07486635212,227.302632742828
