M,S
747.468176684607,340.201864097869
677.807881936229,454.021723943287
746.305312741744,683.819364484031
1766.20192616397,1074.28303239986
1977.59268927023,808.798021356312
2251.91724043078,1869.80407133453
617.286982140075,612.741760998306
1333.11091789155,981.299596396147
428.560576981813,1530.95094893964
663.905833256214,384.349035688904
560.367725915595,1304.75467714247
683.753343324937,1422.01651347644
670.336636469691,1511.90417239265
1977.39562825501,569.04633360379
2351.19058536822,479.227947809439
1816.384038204,894.079082634849
1282.49492830604,1058.41273609565
558.633933577138,1895.86363244752
355.529147611801,353.079546208322
1153.5450532448,2408.53862085664
1508.00405622547,2459.56260971911
460.604143928227,455.131067757254
323.405938773396,822.871308170797
790.945064258674,305.080605217035
756.499446694364,976.29115893085
745.658180883932,799.440307624286
323.143683446442,1240.53563370711
683.30688737959,475.657486034113
517.851276550456,1195.32653664956
1503.95739102202,1511.27040654543
701.01442633232,425.020334986693
806.078489440425,366.831433810324
763.03526088366,830.322877711381
708.213962853095,1020.54063528233
503.845271630634,1565.00111418452
543.967492841229,463.698255917833
2098.2940809887,770.308405210015
2048.45112159894,1130.6902921522
2380.68852617277,2301.44864857178
