M,S
894.169617688901,906.766710031631
563.297755238813,935.649542598446
631.583910139288,956.71462638718
979.932304662634,1239.14256733334
300.372529881098,274.305344089117
296.195976123058,1412.23768518058
1045.14479724055,2902.3815079517
1239.56862045046,3692.86368379087
296.631136622771,465.197606175862
815.194472305689,1246.44033650754
520.196824866044,1702.25143522276
870.370071759722,2398.78991054512
342.365963122561,456.767017463079
368.513017988138,489.038959676112
477.41251073064,663.060091119161
540.878793339605,612.450272072795
883.945522562739,576.382895381637
913.610757928687,832.916145277419
994.565513502486,1302.95466291259
449.211023152532,440.197968734323
392.182926550137,407.903134752658
412.599695700087,415.229833003287
681.626114685157,554.101282520587
340.535746271781,814.061296148297
379.112456420751,343.668677254615
991.642530484697,661.069733066711
463.467059817259,662.782542153838
510.063723865831,413.025464410436
1349.61216254176,455.514894139284
829.315592862032,726.643872643014
772.583315662699,514.389483022859
509.612636787081,368.105469242005
465.719867684619,1151.6402652421
588.966339889439,270.909967231228
429.485464319109,495.234021756492
469.855317916329,431.057852906735
489.245096476082,1617.15063809723
878.813635522939,324.9764096879
3976.01543461552,852.037147582293
