M,S
1121.76779034602,193.03590517529
476.207009023797,280.276415841089
343.329726344172,157.362174606881
164.2836213605,162.633279784203
261.421320052323,399.377838353608
446.069680160399,394.084130032969
1027.68115233612,210.885571027483
1203.18466189336,838.639849037038
1262.14749539129,319.925834473061
323.100126096763,242.698634292125
403.33067071535,182.219814563293
219.298652354009,385.25339398825
292.477216454222,264.055473720871
571.770923092797,359.192241069158
663.584268065558,265.488931381553
1137.41974140446,362.30024117087
792.630800460108,239.31001423488
491.979259054087,184.943427649746
154.989942185346,136.690436894424
157.766148280464,206.015827544152
200.269822041204,145.900337915206
627.446446649552,148.648564578715
1237.75566617558,258.317244343159
1834.38159152253,412.591200990528
811.588386012537,170.521924737867
194.442287563436,169.991733142232
1158.44127869251,216.998980379124
381.766123401095,174.660116511381
436.984683356668,219.757026040882
574.542180796615,174.673969217403
679.998451107694,206.137110713638
776.420684489636,677.617660153857
195.715676873657,773.225220920002
318.121554755349,936.716751035246
522.432347654845,778.751485238761
602.398568227631,1272.65786342411
378.877016916222,1046.78083206589
451.257185020202,653.963493013123
479.381110527086,217.453370322362
