M,S
1752.23994576304,160.613541807345
879.609108556726,525.804177812119
757.773345247541,283.227217651357
2039.49851367667,261.387650260963
427.88702817868,172.264050342307
475.777702403346,554.742860265273
300.417021375994,363.851150301022
393.809682537207,399.432427800937
570.801863414551,401.492835283703
444.616497323193,505.187611521344
687.057059789982,298.450433224442
617.393130721479,279.171187786892
969.946307764726,623.127116119987
368.503398190259,757.172766431794
821.055389432444,818.880441377631
383.458355557159,397.814788198121
237.670921112151,320.037862495114
1599.9737868077,322.857269412066
1510.6823832536,731.949710963413
867.318527729253,575.173155356169
2077.22192422607,734.088289393573
328.118867837826,688.480027042008
780.231251213181,706.816207638266
334.612587922798,391.931389859889
634.823882671739,537.306022506436
748.222593402949,312.494763111584
411.595236599704,287.413490538067
1275.67090620931,549.451419798893
502.006824776438,397.365375297793
1062.41528102318,319.946099599725
428.4055228175,261.474346527552
711.018744318714,404.289843838013
390.923892015017,270.35251149747
783.724821360251,329.768619062523
922.283024652352,332.153616247202
1919.90728066251,319.126690640076
1943.39129913175,414.892464541858
716.124545554463,1144.91674413798
682.107331337456,555.529171631837
