M,S
1776.31618488326,654.62936576867
1494.01086783692,1299.02559436413
946.104960923738,468.924301277877
949.402861047956,619.855896200979
1104.72619643884,622.16557416952
1028.79663230374,261.025167427955
967.185230552394,512.370118575533
1075.28970417232,1331.12739579785
1899.03006133125,1057.65484693602
1259.39708487912,848.412955830251
2982.13632832687,704.399537802433
1174.95390429692,970.286399988829
1010.65458747426,558.241769878161
1233.21401931319,571.778460824226
1060.0332613623,1448.21721371775
420.84884000556,404.546475258557
1841.76391283059,1334.99326546906
647.523222173356,348.704071416816
886.576656108963,1252.25057487736
1630.05815386659,390.500582991586
1962.52115929087,356.554374186195
1819.61338992526,230.566394108117
807.573175354044,398.644410513846
669.93529122331,536.934856142115
1360.24504731178,1063.2524846
1679.12344359673,339.626144613588
1848.97065557601,945.461282668536
701.916246886983,803.943145620265
729.28229432742,556.615625438968
1242.23877117565,638.860540694874
1479.16938977282,296.173135304334
2059.05377698887,888.397841173111
1116.65764962756,414.533524721235
1793.7572960466,610.978063572993
1500.53265641736,624.2804302752
1363.5841488539,689.842549901599
1985.44082871714,386.097299143569
928.066309413481,356.950556679842
2133.52464092989,361.589806919488
