M,S
730.486242310864,2694.02488002041
889.236774103041,1520.37150633687
765.33982375471,458.365884962537
1477.9577538624,480.545433187958
706.626604394726,3157.05105905976
1673.48089767148,881.320891282422
702.886179961407,914.530948322838
1311.39918287176,1156.78250510903
824.198229839407,1456.89916846488
1181.92271088842,543.48695481148
2173.6392140917,1008.37968898454
1079.19839644462,616.837311121302
759.927213237393,1549.97795844244
683.147442492268,820.657376650444
1312.87229315443,838.011788006988
1023.08050372153,1235.16420527673
951.766808827431,1871.28701357487
857.517482457279,2643.5462519428
936.188679496551,1366.32528719851
1451.41294473011,1054.08369978134
492.09287966051,890.205811299584
1564.94742991782,676.275287004676
642.505978775832,859.334527270346
1378.58412534527,707.867136697088
831.735002331997,891.014474067426
1261.35025242474,1222.53404191956
654.06009704996,1000.65208002844
398.638028230345,461.180363355542
3004.36134421772,1064.85422803144
1273.51641862526,1072.90778460411
605.104629704955,266.679645361405
738.578715350427,286.128392107633
1067.1189817041,781.463780484909
540.823519034638,853.743736921056
996.232794225389,839.883919291499
496.218307651394,1863.85840040331
961.142292817698,1675.2274722903
446.067859921124,691.902471868092
521.777648900087,476.848329612556
