M,S
640.934402245706,1790.77211492228
724.780393143586,2989.30245891395
2395.83170150582,2663.58321166168
1140.37300079786,2023.53210098301
497.287911171289,922.692806816068
1686.36494255577,1415.91015328334
1293.03678256179,1625.71931340152
1149.37228574637,2400.49947568216
1679.91310704175,1430.8829504608
2106.56190096362,1567.56865012929
731.452608934571,1543.39179553568
1242.93016032292,1785.42587571532
1375.76846252602,2461.61130412449
771.41525634259,1279.84650840352
2397.13782350922,1607.87727561924
776.206045012004,1354.38670415904
2100.10265011333,1178.69185106273
2008.63082753017,1817.70417881337
900.420751488323,2185.8483836898
352.74631533529,1725.98499563151
408.680168221305,1711.57080566027
370.225078882734,1327.05033258692
674.38903664311,840.591308132853
964.635688165628,2029.1274392251
1264.96186363335,2112.45921399709
1146.95707167277,2487.12799427568
2099.30428970104,2169.24047545317
645.712088412102,1472.39327102122
465.0608232436,1327.85403190339
433.840661869008,1083.32499517615
679.475631937348,1518.3409838834
1317.9915875015,2771.46169687166
849.382187412926,1935.5038367059
401.637655907036,759.094840561307
455.418950423385,1221.29290287514
641.357335444855,2090.59825142787
446.760550399487,1506.66964135698
955.95508904852,1220.04406430916
826.800312973265,1582.56164412
