M,S
533.958645112778,516.493400914337
948.037508315804,552.580520244112
1480.09887095012,464.91353256896
1197.60281269697,327.972692523769
385.777614528203,392.117391974773
304.445769937336,919.207747086477
419.964471064642,644.859469288523
345.285805650737,472.454383407128
645.616340087645,617.178882153574
815.243127719868,1581.05445761722
901.279525267686,1383.0602481786
712.093942071857,796.887540553623
726.693511865276,1002.49844693238
672.766164749243,868.934903176995
595.194774125651,698.730925109482
743.318307202333,1116.70346236227
1003.07615466105,555.945372402001
781.367091208244,272.270984365334
593.679702584239,352.149087205107
837.057143071351,313.5668512556
1101.51505717924,577.809229911949
1391.38555015342,936.218394521796
605.841418181356,615.514256019013
814.424444668354,440.005359613281
295.460219372032,543.872174622719
354.938038468932,954.290428792095
746.141716363233,277.130909814098
449.504118946171,364.135360807306
586.989562505325,504.172018369182
370.307473169085,672.54808261667
415.445345570988,515.313225228415
410.821580066173,938.799392899457
335.97237745132,1288.68391659969
554.798094783349,3627.3921951966
421.84477287013,947.078406956846
362.686918959404,418.071367692834
619.333106756542,826.124851179239
396.270088517789,434.53682326294
348.485993586241,1154.55003839365
