M,S
4266.32554248388,1204.00003551669
1522.04611057364,1115.61131493504
606.001111154875,830.738555541799
2782.22868939231,798.369159440455
733.065715699888,810.569859751169
2271.75844517517,1185.92932323711
2393.69788843675,1154.42928605815
893.600155598322,1255.94923252222
1654.67052336445,1065.48158666472
642.366767790527,875.889780465181
1340.42626853529,1103.87732975511
3110.18381735031,1183.15714198153
1150.49162801641,721.098735519905
2327.71232504098,914.071139781267
2513.48437426193,1845.05678354452
2596.61953218972,1297.27680802334
2582.92057139724,950.262687684064
3947.54645018448,1850.80928691588
3813.74539931599,2138.03558936578
1918.61940670512,2324.90869520506
4202.17687749218,2729.78171880538
1450.25814824104,1006.30436234108
1821.93456470811,853.671997415234
2041.23799641001,1078.85570865194
1529.40947943586,399.94485615835
1560.33687057989,932.853688760368
2432.52571242982,911.989988463285
2461.13631813162,2302.2197104359
2854.11932061723,1252.62540561605
2084.25727693698,972.072807840195
776.780744105229,950.83600199616
1000.79559363698,1065.10419870977
2692.44374677646,760.100730607695
493.692461611788,1890.73064819288
1949.81995717222,1028.97958852495
2436.55650982985,942.106220053755
1011.92033763404,893.326162799245
595.732268055894,1686.64448935019
976.950606205599,750.701893269754
