M,S
457.930225381535,58.6493243421931
740.354926733018,62.5228567706768
423.527748894518,20.677722990933
1365.23266046032,58.1610290901001
1518.27323785841,61.9622429673716
499.916226348058,30.2231001821123
913.779066358392,29.9011684554882
982.269640477124,106.380831007293
406.384039959859,96.6700024598673
535.409979448363,87.0190923660513
508.952616273583,60.6898059609124
1089.88854009101,28.4676324500413
504.867700343466,19.5453795316969
531.252801944389,733.445286614185
614.204186239477,24.0695780612911
748.344613716401,42.2255818602441
292.91032016128,344.47658066754
278.02686973439,15.8368525754427
1433.00801799717,34.7269320833662
887.663110850281,14.6066230306169
625.516267297499,41.0080248925804
324.603872568354,68.6421559103414
419.128053351287,141.030226790227
901.63119165818,34.8745115017929
513.641418594401,85.2772275821548
593.076544165021,181.850043153223
655.416342256973,486.078466680466
609.819365104495,312.873115235309
251.462238665572,22.7576518228509
556.693602539135,24.6944698681172
957.14508941735,23.5934779192065
243.079733414023,68.8060936560544
194.885908551672,51.5185869098091
631.339592993554,56.7031221226963
212.456809276101,44.4792430484201
498.9827238015,21.5699743730719
553.400113675211,23.1101448940578
537.512047549687,91.4663001303526
933.104504566208,106.736711509831
