M,S
2096.28149949057,713.47840265939
5614.37304227886,892.157071902129
2213.35336272932,1340.0626550624
497.276435653935,981.92788143291
1292.18715237992,959.912663809186
745.984089738901,410.215726187976
757.425305841837,542.57300284572
446.734196126307,476.018086957477
1767.77518286236,538.413216510687
1424.20131725641,733.647489673978
3532.57561799466,757.708411772593
980.029512864763,777.890762005089
367.147601693947,867.683139384532
639.951937961015,415.371185827582
490.199234434339,60.0607800809422
505.61010654065,449.666206319828
689.997724801603,1885.04806246991
658.828778689934,380.422220149092
1625.38411544183,259.067527984606
938.164122334411,220.196636961505
2150.2050577723,472.009514608629
1573.76095043895,932.202357647113
1927.5098806449,370.496767372437
1279.77091609732,305.784098508968
2666.37608012077,980.447535614976
830.723585240241,815.159259966035
878.857718655458,1086.83509939156
981.025572720201,891.712500085473
929.199464767442,525.624405268019
884.816944601446,294.257617964053
739.07616886532,1345.51303347599
591.013691042927,387.458809700647
2355.79694928798,711.973998709995
1529.24983941658,1028.25435954903
510.188786361472,1747.56125219114
571.392201258886,1117.36187051389
763.36930712832,2006.75218106078
242.930226673394,643.047640814707
621.133496777493,1266.43278086925
