M,S
897.719045887463,161.473673102988
2112.60033136587,426.48619829283
804.872483665437,675.015413476903
485.642024649298,1202.73656576981
1548.06617599449,432.68805403017
1112.03299076053,737.493684474615
835.99802900396,322.084865669831
462.791028537061,279.912382318689
1687.8721919269,522.272557624454
384.030342319104,332.173968898673
519.27161072887,467.007100840977
518.485093509588,392.073034628028
1075.00371768432,1061.04956607676
1360.72498447456,304.573184640842
1303.44713652865,121.924082716075
374.665090772927,70.5772848813306
961.390086304822,160.707890856415
936.177982145547,179.403753275396
562.75917666342,515.496695035589
266.904295538329,329.352330304385
295.935282702016,1090.9110199846
757.509180949582,775.93382378463
159.997322381668,883.000627202123
567.428949329767,181.055975551876
399.061982284148,628.766158404079
478.729234955975,1706.61202703805
847.144148928119,575.489010149484
763.599132940584,123.292099742583
1779.46317416149,304.40967757794
520.478428623631,596.910248612949
276.812949309724,517.599017602985
362.274530255685,1609.4016286136
629.375060815215,1052.90514251369
449.847723372462,527.60320957329
305.564871674062,1395.92874935936
1498.36723169776,520.760729887254
318.869149785023,1037.27297212606
379.723723725352,513.457952623033
926.982952316348,384.372130116533
