M,S
3505.22215191031,5313.36584966752
978.920168832927,1574.56382967999
3207.28946242606,1144.05104980302
4212.40415735852,4089.86035453866
3220.65089839721,996.773397770504
693.153580070597,787.2867608467
4225.95931495841,1538.56325415166
4102.7021699422,1498.71415453873
1979.47172685605,1810.54318660013
2278.55011013189,1932.2521345262
1679.98394811309,1921.95971911972
1046.35635787431,1261.60618134739
481.955833406064,1435.88121583169
3913.84181515792,1754.8383177244
1364.86933680591,2247.05811788907
1415.64043829731,1106.25251646421
447.871960538095,829.008847400313
2136.3476473254,1666.98754538962
712.180064418853,1381.44721252499
2012.48224513389,1088.81315077538
2639.62120633252,2161.13533391352
2357.04852413528,1107.76655797757
4056.53797469462,985.26467993258
1647.92496364803,1083.06507775632
2214.19531175778,1596.77024174498
4109.79288150906,2728.08448328622
3844.7767046062,1753.87099810801
631.654587777132,1608.17547100573
3043.71024714881,2986.27494711973
2355.01770604099,4529.05573974572
1581.26516631124,4121.99240084364
1106.08102075396,1032.18308400426
3054.86723499849,959.545362100055
3811.4587306847,3717.2347826609
671.488921993703,1482.55933699816
3260.20765087781,2234.14096351692
2173.63230999759,1577.67297736548
2701.04364270396,1694.3266380589
3901.07270935234,2483.24139501466
