M,S
134.753617518193,282.034638585854
226.506892957976,98.0292959037663
403.880930938236,227.580846408977
882.499134192031,434.52741996388
630.586295278764,308.181929065538
653.007940534633,566.40964695207
1246.75448361211,209.294684634203
524.792125106569,236.328676334645
2326.46678410186,875.844571159228
266.921985534765,395.570603854331
1721.51744618652,321.193793281031
214.326274729322,291.479982509321
255.478695445621,197.085519227003
1225.95615220407,247.407285996435
171.220385735409,352.35729592886
408.1090637127,583.016152317711
191.334135083679,221.535178133659
232.639366850179,278.746922452839
235.552920604102,107.661112227383
254.58238600795,125.866553350797
466.611735832844,499.439335132327
312.017162276942,237.705469097339
178.46574680869,400.32517753318
482.698562380282,265.574292965491
440.38755917214,282.3998297071
885.365025138174,393.724943156421
251.71306043195,88.9169091986231
1456.54967862884,320.452299899676
554.015865268116,249.783734253468
246.281691594214,389.775794636125
338.177735139756,426.583255440776
312.155593830054,388.604748109507
285.02744480358,295.459904737844
346.166934105614,301.467946922175
208.405959466874,150.871443326763
260.689385262592,206.266754604546
618.150878877014,217.01172294146
851.248766717562,244.618679293517
732.256103648765,292.504532293058
