M,S
1148.04748239329,250.533824874222
3624.71554922742,397.681327017143
4011.88357915605,812.910636693424
3611.76298777327,746.51374313878
1067.44424578088,307.40881152551
653.574203054879,245.061379952736
528.904476730364,346.68166333133
1717.09050347044,877.384965987221
4951.12424242252,1361.47662811095
3397.42925544835,309.376125637152
987.622735104313,425.370426991715
1347.12236205153,684.83662310561
2126.08957526277,709.890038247546
925.500814874988,1221.38140446343
3785.73669258326,451.931370058646
5421.46186648729,516.370729632871
3299.26054824671,257.706333382893
3016.00704906498,297.186119780066
1262.94904252647,569.081411410265
3569.10805471156,476.846735530518
4463.86926842219,1090.86117212505
4426.30195409259,945.180945527458
1102.34143473405,472.054197237944
2010.88824343406,678.354794422892
3833.5266616586,975.244161757978
1752.25214390653,859.754914276652
4123.03988073483,542.498748305938
5586.63405622746,1120.22523304103
4372.49563787775,641.788107115902
4091.01835548862,908.36799698496
4356.40311741516,907.03706172566
4478.09131213743,1312.31940775038
4090.80806670339,590.672308552773
4125.85268428673,321.646040383167
4070.4481055464,442.634801291374
1546.99845935006,610.58021720765
4380.27064138355,1078.59316177221
3620.96955197432,642.344638838352
2421.89049225826,531.468809590923
