M,S
418.498183867052,998.708674315107
613.617300278217,962.476386470825
285.151497503758,237.2154723248
302.143797716985,572.476352898327
382.574732304723,996.637323231958
732.000695467197,730.176197123823
439.896783901016,357.351862584089
1044.64555568,1148.06491442329
518.853680257388,1065.43066812661
378.715073824254,535.209807248507
1340.95638590153,1494.50932455989
985.549333280923,596.860833710558
504.682634249629,487.582013369924
445.153186743407,878.93714880399
528.155594938014,430.079510220786
420.066104942996,511.177062418651
366.811486465194,1180.40846431951
635.923274165158,620.69157499969
587.876556297329,590.783570562787
1718.22409846859,1557.79040145164
1711.29868216829,493.726070805514
394.692151106919,1142.59365372684
526.054310932015,1239.81399330821
771.546201966891,1030.73560092163
1060.26497540246,2205.43430034954
784.45574543478,2156.16448261764
684.495612604822,1612.39835965387
588.564088102275,403.023569470656
886.710617300861,954.822010736208
713.941726513592,545.678805017091
648.216903402526,517.145604133542
904.706296028702,317.002872633382
693.527008924557,668.564700552918
235.565103094207,166.23825820634
594.883388842499,1357.43978033369
923.93993399635,960.488758992367
429.199936284792,671.354618996999
331.915086593144,934.112998371895
366.375511796586,172.225933325669
