M,S
619.98765447046,1139.58690595059
1666.92096153056,773.662258625858
1603.18217295775,850.424216477256
866.913098691609,533.595567586589
1083.16758599032,466.278757132234
613.444882866933,535.067395367507
244.030230465302,500.841280169528
327.181713748134,320.073337495657
1323.95166815423,683.681128520313
515.683096757533,299.69957164266
298.49996572194,469.24644679235
193.134616088781,488.710969080976
599.527387060431,666.512896578413
504.276536210199,918.585527400777
301.340111007751,644.995301332534
240.700029429491,272.203885326882
379.084814812235,445.618566836561
208.468779281335,552.353213329798
323.564881682195,560.513862643946
577.349867659765,856.366408777859
1346.48796780859,1849.0034407867
687.702321699888,1424.55403747482
570.212902935142,1086.32120826171
577.764971609954,1227.72027198819
1134.32840967762,710.281628956856
729.654745790771,629.484352489555
159.08581159499,521.275590471105
353.339187899144,1293.22889938135
365.625702492797,857.519303548853
1913.23914987716,1136.18489274659
890.424392194384,452.054392932622
962.703335818842,1270.06332273625
653.528021083554,599.699667004325
1325.98821386732,996.568266500013
2780.03766705448,1905.34721839456
2680.562346141,915.952735819087
1609.58587945756,1428.57153297776
2055.1538784296,1248.23505333717
2038.54234476497,648.170050570522
