M,S
1340.6862601298,1120.50543926206
533.309941315139,663.501128397111
1503.68293003728,482.553564134969
2164.4066978133,1014.55660551315
1071.52004574653,2004.14063129169
576.262283491663,3553.40206297275
1111.80499937228,1105.23235307861
1791.54724732872,513.983811269721
2513.50233020441,1375.84161503363
1946.56873268236,1691.05337551748
863.094190359659,924.208621605444
1093.78385136457,435.277448785615
873.145118336013,276.105346433375
358.813275646587,1025.22528469998
803.079512982541,2006.40189866485
527.052972697559,634.796023315783
425.80005126367,1059.76549926116
289.049319113103,1179.5306391955
582.230789507188,804.128896380769
741.586394744924,363.68094480854
1374.70650342923,697.648562883418
1874.87694747792,567.155644851751
2312.69232621267,1480.00449429986
679.860488613459,2724.15890704786
690.692406309665,1814.9369853779
548.982544868946,331.684718117907
733.814747125536,322.87861407427
1135.72771242492,842.741435240111
1332.83883828987,1420.08459672768
1336.72519981507,1274.83368036202
819.553917652861,1043.50152881312
1259.77420614256,1764.93879079102
2102.52504828524,673.474389654276
1034.13587158669,992.009550407588
1539.37668173373,1210.34813473121
687.321378019125,517.081748163484
1496.58394392139,465.255050625058
493.665129981646,1432.71317783446
1551.92435473963,1195.43249487131
