M,S
496.830444604591,528.094313494644
908.76105114013,703.826769811336
321.26240641683,607.644033418352
711.178769433105,553.401092738779
1171.52563061447,703.103088726272
1142.50821681448,434.312411979239
629.479417045063,450.133761544962
735.293470260644,609.934486080185
899.106568681788,421.062257626172
1217.99878821296,410.753788599979
1336.92605509014,558.348620781233
1471.75267234235,316.548194775599
879.755869245345,629.24614202329
1447.64040656187,433.00808978014
1777.19901987418,439.058190991717
1555.73579995128,500.090534727886
939.582844433049,353.76636618375
1288.45116007665,317.589345618905
683.574202272355,495.640879869161
435.701602122987,253.788406405863
901.368438012185,522.587845156283
1421.01986583356,826.283847300531
1514.5262159472,479.664133391843
869.144239994445,763.594439540806
592.049716683053,391.44819600294
1264.37911068995,402.849564380686
1198.22376858364,383.951133054057
966.448941787273,316.142919406465
360.810801215989,352.980622658207
849.32024659266,413.445172297232
954.195150235312,625.28841854402
1813.0854974933,417.131747788474
1741.10275026083,579.250806117243
1318.49132621194,474.940596391943
1692.92709330056,534.914150925344
1337.69786778768,326.14200311431
1304.76302677548,396.755457786085
526.680336276548,473.347225009774
1066.85267145775,263.917863991175
