M,S
701.468492422693,290.054948948722
3736.60286638335,1064.87472386208
5172.23767013067,2109.92216566267
846.027889998652,681.183196124712
509.336006299566,489.131996536674
438.497377348727,845.273621537222
1921.79393012317,2680.18089313823
1745.10259947051,951.078119009273
281.619734760711,985.752903079882
1617.63756011194,2562.2149683098
2043.29841965299,1446.21407837336
783.587928675477,1487.5708143824
306.859417602173,2274.55139644159
295.929525012955,1230.60266931204
1158.9228161192,1454.39700096445
396.970149934815,775.957080291678
1338.74458614298,680.511163213875
594.703988975003,2133.47202972394
1313.56667881725,1222.2727870356
651.520572547925,485.160326149071
2316.17497442106,550.744023958351
545.363508664735,860.241542564599
639.219591189677,744.744058037432
1328.70558497038,544.469292052201
1823.1036116031,536.494295751696
1051.3783700624,705.933753739528
321.568937397729,615.840303934041
1330.71560741149,685.325229622902
385.58440353833,1066.68339090422
264.883112112435,1161.68048542139
662.892760610027,476.788998059105
898.790284008216,762.693044751681
1396.37170224497,874.837299841659
495.679520297276,391.522706777306
1086.22131640747,331.163113716646
810.232766236684,964.789979742859
619.555484795245,478.374310039805
624.766691210659,582.155482319642
434.81078488134,884.702096321587
