M,S
1234.96758854062,1340.99963290449
495.478132097372,785.912329666651
1804.87447358942,1143.78985949246
403.800645075539,555.841770712029
685.2749830965,541.317389917837
422.679452463271,529.175173645159
760.555787804501,463.739797296722
2138.14703437027,994.804216811913
682.442085421604,1608.67092629441
1416.83259901061,1113.81877756122
670.795970499702,1261.2675496233
802.370020679368,611.194584360154
932.637981798854,1341.87424744747
442.108631335294,759.848162271107
630.163933395177,825.090628347715
1736.05726438042,672.679265189374
680.681273885082,1743.24468980215
651.842830493233,657.914069038673
965.085162461385,848.914071554014
1939.25842487148,4382.56290888691
2129.5547737226,4074.44709457106
3431.1005485797,2377.54406656735
2637.86737064564,1457.38893537373
2953.13188274806,1171.68923375559
3472.36781921142,2834.85757098466
2716.34333538411,2828.94181714201
4804.91601672459,2515.2298390257
3792.32156667027,1993.83032487326
2569.75955779107,1780.39060029031
1178.99290424003,2311.06927072662
1504.78352122878,2035.44466600158
588.853067135513,785.317278227801
524.747021601545,755.779617143895
315.29049736606,439.791794793679
497.689952946985,404.235869002368
339.173132114789,386.398910995349
259.938194687746,424.814001911383
501.088802727211,703.54143662504
591.149137132032,695.279540950642
