M,S
983.026404924791,1063.09987618777
594.59063510327,1040.06726689975
783.537976308101,912.453907666451
556.670709557144,831.835306581103
872.808282968347,868.759098384975
725.566304764323,737.957203503384
794.046261574367,1653.73590174224
334.643412365051,212.487834357553
452.065093664982,236.189324004962
426.097484687515,308.659562601605
263.788165839458,379.604473195708
718.180340943535,641.021634128549
666.265786451978,1071.82294275591
581.30983999475,502.35009457643
463.235809051987,706.371731748806
484.41698293223,1640.11465143627
972.007603630093,2413.66223937383
671.671217906497,763.077176814758
588.439798463068,1541.42136670742
353.655961265182,897.735914875548
1383.69680038933,1025.57167953317
410.601572545013,647.849700997893
247.806925106852,469.282853927536
640.547196646954,2271.19844074808
736.139378075457,1042.57516379451
479.61917449723,856.24947134272
323.361143153987,381.86852626052
1438.76055090787,1916.88109978362
1336.44547585889,1825.46952502239
781.144647302099,1257.51346291035
1061.81969606889,835.063970823589
652.835015621455,700.163930994306
461.843645527271,1070.39389980921
940.453108051846,655.606963898781
365.204308956624,1419.12022750611
687.86786066547,2415.7164980637
480.963504850578,874.800859130748
356.758889163298,646.896121512237
508.663004635661,1089.82368217583
