M,S
1566.30063118723,332.901791533429
1701.17438199665,537.558753323556
989.046510417767,616.61669918482
1007.25618199867,1481.73054001563
714.559029045659,784.264012841568
919.483238926599,875.029039633716
399.171946011348,424.986479940548
510.310382956463,486.973622996854
656.260323629317,363.650088595628
773.985991168943,118.611722830571
1366.07642740972,656.847891325976
499.92880851628,235.784126902392
637.265286254962,177.243105858768
479.377042975611,251.594390348241
440.141389128845,413.928400351364
407.623597826326,341.008443009257
1438.50191497181,321.414015822872
222.299543807532,361.583996514485
422.221683857399,390.922344592284
790.578735679087,524.572457259616
1646.22575070872,358.023025100853
2276.53256754331,778.455033073643
1793.22204443415,680.101074774976
1856.0270877973,713.688609202081
304.40242244769,644.69062682386
523.072308711373,220.123623596567
918.595809482447,331.000282934388
1479.43199887905,591.328079739429
1079.54387602082,393.367387475058
3246.68798158198,908.203520854748
732.716891036355,695.929548491551
333.953931725397,619.299706873846
532.261589118297,839.032644667653
977.226357982101,136.776812779936
489.44054292603,274.302282730671
2008.35259499331,517.951749985744
478.541992239462,395.37212233404
235.01806686988,268.605424166417
289.597598929941,246.041840289868
