M,S
233.200321813888,327.243831003191
258.650795417401,532.796906530069
345.56445781429,387.041474855804
152.314554063959,360.191894816855
273.362364363844,294.268078087381
612.246443297078,1065.5075254234
487.567132724666,698.435031827512
542.108060984153,576.066574533419
305.971502956633,352.030035955913
420.125683347628,377.682196089622
217.528222213957,399.023942517379
151.748611877612,180.035502391674
456.86466672671,197.146078295555
186.994208676353,489.823789082771
164.087480371679,355.457318709195
47.0392391333806,167.098350631974
686.236706642165,217.794855227357
842.77576727469,713.685473992896
774.568481148965,646.179588228852
514.96385391053,323.222696305896
144.011406579566,484.622024225917
296.245197331825,680.40427432847
241.51688541517,1011.20781343112
110.137072434209,719.294942376672
229.85147025663,983.919861235744
170.006655389622,1557.98152273791
112.099317427042,288.043290620665
355.771301156967,286.839847800514
560.678939297476,309.246162268646
364.270799830549,194.853783399979
635.879581727624,205.248952975901
284.286193435948,446.196911038511
1155.09773408998,993.231306555573
156.38001327865,734.058894980194
662.437761622929,271.661205374877
274.001171389191,341.957762832908
325.691166356024,322.080673273364
378.47243116809,517.502880651238
460.849635555629,304.646990815097
