M,S
231.307217502424,257.584049799156
819.226943971831,892.43061648786
909.163830745474,901.63670404546
413.160770002033,360.206251848726
382.324967673467,54.431562835689
847.867209297953,33.7319346694198
1039.58486093049,75.8718813085295
1112.03178316577,74.3469397478265
879.155829966435,2335.31391816995
421.07819205374,69.5017923645606
573.5760701489,83.9642952622947
696.398707035953,221.069535982736
551.243688767556,924.393782819841
661.140620694721,1082.17695749848
602.155741110775,1933.55729070556
1023.30012940578,1353.02624025982
2017.43736852225,1234.95432845595
1225.10750261121,1398.74281875297
400.252483530531,1816.78172412449
525.577373353592,1826.09693598822
580.948704997245,1313.91056970921
588.378092446423,1683.03195560588
287.263086047221,991.396785544604
708.888112975269,796.785507678279
893.060327931352,236.355244838481
875.829421691563,1460.81639252228
741.986283387344,383.457069519604
1288.20734363703,1104.81562832179
889.680305368137,2171.40816243894
602.049411043605,1822.21196938665
420.629441516012,1923.76179993511
363.139005529155,1035.12920588073
357.56621734741,2096.20127853651
218.250952368895,1465.39065176174
700.000205896434,1140.58218727598
774.577324016605,1619.27781450923
554.535535338092,1249.81543938875
593.789636035147,1009.43179607924
467.584840567363,531.970914020462
