M,S
506.555653399124,192.979048800591
1086.02114477602,136.014747611682
858.318337497066,207.302688327708
1089.43518731529,126.896178866348
561.877033651627,111.773317141686
583.170162572209,387.144631736001
348.648056516897,266.546267757984
1823.22309388271,212.201367334875
1588.45690158188,375.535696736747
630.732308647424,211.854072948381
918.334197872986,273.618250119374
2742.88696012782,163.045052298218
1631.66842313845,176.527909862951
1071.73236569715,118.281114047125
430.830750180571,315.202823867299
1470.15211418281,184.958522336068
970.279864025397,136.106878563779
1095.85574165382,111.182025230233
1682.10080381693,252.451285937651
3099.7822048784,395.567559024904
2071.19981700597,368.509819474938
721.029181388986,121.215528934549
951.124047629676,134.833891607347
1742.31395720492,189.333159318268
1543.06517621798,454.485926788443
555.025224337601,181.656354515167
1260.07530084083,203.035056037005
956.170089453527,140.042332153998
559.120915861527,130.824700630469
294.859970668635,77.503212758384
940.902255467504,271.036817726271
1223.86619169377,255.611392291796
893.03551695253,179.082413740249
536.517305912353,68.6379742468852
1825.11885785048,347.232531792373
1531.16188843051,89.7680001400802
835.045650731299,138.892878820761
683.654726624957,344.106898754869
2581.96145026152,295.199169883489
