M,S
430.393939760847,549.360496906201
1021.92316219694,572.905635811716
342.648355618744,373.600398368039
723.93583276941,1496.83348768716
226.78573798953,678.076777767588
801.588622073068,1008.9007268089
1015.6717512331,773.814357602194
1552.19094177219,718.634209803834
814.958844633545,861.943536814704
893.061719897942,1679.3252501424
838.374842437752,1622.71692930739
1183.16429892917,1244.80462087313
339.681160464019,763.988302975918
2697.05498873541,628.748621500158
2491.69647611242,705.915421248179
2346.46397607928,495.27758558511
1498.51047064681,573.097620436025
1156.96834420189,903.497186272883
692.791649135931,526.113393094049
461.948179607401,515.486181243217
348.628755291239,460.742734753542
616.025250913257,2063.87797160422
681.401929890252,734.881358017654
915.606485618344,797.760394963711
289.176432214934,361.821187370845
2020.9688680544,905.547601522544
2925.95204819005,480.9738778832
1980.88433717382,1026.09355461276
793.434665248247,490.648191743036
373.44254047675,1179.01264961971
879.03843993084,1061.63856700201
731.760416961585,1588.21552506911
287.755719954564,1333.25465660101
1007.77275555812,740.276934538634
214.127537633076,358.70753431507
731.559633341359,837.112729424284
393.13562511008,688.238570793265
900.139363663753,2037.63281734145
1614.15684737761,1257.51222606247
