M,S
476.791993526027,544.449338635336
468.596852813798,1138.00659234117
817.920117596078,525.617920765395
501.4647568909,1313.72746467641
756.118546830726,426.769043919612
327.477083596852,429.405001257258
2747.23154200025,732.237745589065
768.788362310502,395.8855350251
557.759391114628,1419.87528009706
931.302536383247,1399.24746448595
567.747817469263,1655.10194585882
614.260144929354,1148.56334640849
496.119024703444,753.44382970157
312.376559399916,228.464389315592
523.812210847658,499.837313649221
545.988032192492,328.37579608681
412.881625352598,1223.67890497346
587.161870864882,1123.65013969435
1705.84125677939,1187.60497794055
398.664904436768,682.72101906086
324.930626358254,259.693481231366
350.188210478502,1383.17811984867
389.057809583602,960.673112923573
352.323262095856,623.720352914464
609.276261711427,611.181946590161
808.790508643097,1817.69890014271
1321.09735087809,2006.2875020197
309.796504473482,553.74052162274
863.471870429482,1219.25523539441
902.021354679372,1297.32586637619
911.483842490291,1646.51842552546
818.224846376226,338.017651336921
596.820657327789,779.999605887789
1060.48629790586,2508.23690246926
654.566399241231,1006.83063794489
1137.48576964619,648.853846735996
787.863999603381,1670.24453383519
660.547251093673,859.232508217113
1279.38816259403,880.420121746058
