M,S
552.937432921948,550.256968740469
1186.50790639994,371.982913533935
403.69730078819,441.944438545223
867.104876289831,377.892056268
514.285424229794,311.751749433449
1246.29023870362,349.185488063294
578.279616061552,310.009036114837
1538.11465971704,613.138246591976
815.547887044724,742.98275609768
635.399040054191,1076.41696272342
517.95492724306,523.851314171036
337.689768214279,608.204300611322
432.481721603785,337.668628596547
525.713170351334,321.593298199467
445.746742824412,364.89562645506
1259.52209022495,267.459806064761
796.663385214016,245.737456899266
1105.31203509428,483.416991026918
555.773164279975,633.366186601094
567.963488008773,1164.99659192019
388.807901666063,704.259897612879
1251.91847689048,432.113338432939
572.464042178299,745.79162609238
1691.08398120152,508.080734183594
904.767131706664,762.029263567943
1794.44236437238,502.991023206496
514.323714889908,910.942982645212
1508.68929088902,651.499394160017
309.502064368016,1092.12607527491
1706.45542073082,1081.85634646173
635.651826967573,529.017325587716
1038.10209903277,498.869541283629
266.492394358801,407.388024518121
529.635724422471,438.363664768739
672.046470756838,281.122226517826
798.08174413209,373.275068515493
1876.52352184923,518.528773855138
764.050759804328,366.455022642585
358.479626439665,400.543004357237
