M,S
269.814580550438,83.9923594630331
405.303304634196,122.658818923614
718.273679058031,204.728476799461
724.912796305552,145.16847083931
773.611248796565,102.514295596678
866.035320741838,205.297941672136
755.331191759414,144.325664754024
1236.50353835628,168.376633476763
1157.80679422984,144.733705346837
255.428204231952,78.6231098983567
992.375040791245,97.1315218570989
1105.53555483896,112.819341551895
877.191229272668,236.29659105869
885.583338022325,170.697787224507
320.368871214405,88.1766883968735
483.479039864088,92.4466317202543
347.187115607437,148.975431920731
277.146471533348,108.030265601426
440.645729826186,158.573124217532
544.603477666846,91.1870608056554
297.700342478042,96.8943189392927
1063.22436125329,93.0331338515153
719.672015548563,155.583565833267
625.895427188523,166.266056521185
864.302037646704,169.835042669055
650.457719821705,63.1914132513236
782.131701421698,185.566646634798
614.372917321595,164.90946682077
454.337548959346,193.614877199312
593.991892466026,137.14608751149
438.360376598145,173.924737183241
456.439990843741,104.760739798903
209.901078942215,68.8062586065551
509.639631037905,88.7205679142074
186.505738082953,85.9427089820659
311.768197966349,111.528425976746
537.808498113664,105.076810275651
731.035918458176,109.498654599053
651.55781112393,246.777094826046
