M,S
3694.74603927863,2208.59649963251
2968.93729747592,2534.49177095991
1332.06560859766,2200.49723772058
351.795138372265,394.332007183008
1721.15243366782,1437.70367282783
756.289850139405,1545.30215079804
1316.3274746323,1853.24002578716
3785.42169139447,396.025792141445
3095.64958203217,1086.98030260675
2555.05715781901,873.739403041419
1633.86544492077,997.127152049274
2716.57277283027,691.582305540619
1910.69141544118,698.793394112205
1889.07245206112,800.525985669014
2840.3621439894,1372.87575069661
2588.47813912595,973.18618087285
2558.67957028155,380.924487607578
987.487357412807,1118.5892098769
742.274408158317,565.038371177645
1904.05563610499,574.593587391016
2661.91043732493,989.702438365693
1866.61057432447,513.187549876253
3410.66073273857,1290.92847114438
2233.27976682188,1279.53424886952
1671.38119045775,1820.33278177473
3588.0437103952,1934.23159251224
2431.08403850306,812.704466197097
1368.62583517901,746.204678901764
747.354255276143,1364.45274879466
1794.37859597345,1610.50803633223
1743.59666956696,1654.83600740565
2016.4634903544,1242.05083165747
1888.02036358938,1215.89821319865
1694.89616807807,357.156350187135
1622.92810543835,1478.31947242281
740.537845991852,812.679966268626
1868.12669225911,1326.00542628436
1498.52734727557,1639.56745606217
1344.69196725592,1502.49698126626
