M,S
1512.59347041912,461.818958469821
1794.34715421962,317.466314537678
723.407023886607,423.54650459647
994.868248732924,806.468810358926
988.101200946425,831.605544014749
797.791788574912,459.969674209195
1791.56657937933,810.642491910148
1937.21831031873,1342.48955249292
641.158120280036,303.576226810416
1464.64172946913,324.986964073826
3051.83948455818,904.904379037279
2611.13566656073,1040.56905351117
2762.26613370923,823.341247082382
2132.21363198841,1777.43530474332
781.612084095181,359.729760603737
2302.44318274159,909.140101141357
3603.3206940644,2091.35106022603
3703.96942119731,1931.10931933065
2905.23804971229,1716.79818105279
1405.41332291345,640.957735840954
1456.99104174142,607.466420985095
3918.35189567173,894.743909828825
1805.17846863664,684.208155283093
3122.24280795015,276.730024620605
1989.05544985204,325.182388534766
754.162849128482,532.204087742464
2286.10719110232,938.76616011446
4216.42378617534,2173.92856096292
3540.57820055271,1359.71004165074
3978.58971177657,2716.0447179456
1915.9856379688,854.73653203282
707.343159626549,902.13328697537
1246.27456773334,1534.20222034482
630.470359221847,636.80276217561
616.754730633675,482.56002888737
1585.163754113,1454.46922902495
1488.1769824001,1084.57288332032
2557.18242850752,1009.72173214732
4039.69851070845,2442.1428029288
