M,S
446.49968036281,130.029459248085
590.864397631874,80.1829405496982
513.300845324189,56.5612664087764
531.050239320546,86.6968287228767
392.938858684327,70.9048999823859
432.375090913313,106.561730412161
388.413546760807,117.239742960693
695.721886595917,95.7481545262786
661.985319291949,276.188229690212
517.381342010267,127.807648228853
517.564161510024,98.3417950626395
617.152747664726,67.8875489945566
364.131534318373,122.938558568973
506.292960033196,103.747099020528
467.380581552329,105.718262519656
529.55834735817,188.369864010197
496.28737106645,80.9592853652799
581.181951074412,174.489708611704
388.37596194047,91.5464742941861
429.203258289784,75.3018759380158
330.986033138669,178.700249933431
321.558797117321,126.15064529987
343.026820035876,101.958445485645
512.780474160601,223.139373365889
295.363634980765,223.713777367831
320.527852559894,119.21175990569
248.814269359473,152.68062041606
264.643863860255,76.4150060943667
388.51637552367,68.7576518618371
403.176873562207,63.8231832688965
337.990858640916,110.00478798589
328.964765308638,105.999902993143
189.520153041598,39.1675602019386
245.390145245253,80.3222240363512
221.263927939418,98.641561238959
234.189978111061,68.3533010702865
145.324776927329,98.1291021311865
171.641670361721,91.9259159398929
226.264391930929,211.658032029697
