M,S
545.260571909684,1472.94256776349
1130.44958197112,921.04209093309
2243.87763569823,1421.75310256286
747.546119358759,1606.49181493238
2282.79779545059,1373.69927255012
742.395039523739,1294.21019066299
1847.80613905472,4106.86511724621
798.858889820527,2692.65296998937
950.867140517438,2641.59406713451
547.609103733592,2640.78055635483
403.730329701141,1397.24591469547
1316.39311745277,3470.59155208292
6830.08171044552,1697.78344287771
528.463659775997,2690.90530128669
6342.05549567655,3066.04539889339
1632.44080145774,3983.72517814448
1878.67756123278,1195.70636557606
2497.65147069793,1011.85024631117
471.765213822434,1287.82266190287
1526.78736711961,1519.07319116482
446.767129209385,2818.55234807354
780.679163914036,2848.32095248005
802.527508157556,1032.19189182948
1543.2361360166,2766.25755535348
1541.72039938865,2444.83784923195
1403.01101445735,3338.16461256235
569.636396229335,1323.68789822429
2059.04841893939,3208.09055269909
629.754277487852,1178.23030959201
697.214958452283,2342.34749239603
480.036822160664,1737.06707472541
560.117966936131,2970.89216713739
643.618579655346,2716.00000511666
4888.71322630905,2981.04071368195
1712.39979810712,1864.21616239605
5384.27133008456,3267.43014280909
2829.80329153924,1812.39901975285
1004.11630985108,1970.64297814394
1446.76185225912,3119.42211954881
