M,S
1091.53530902743,120.430491952199
242.457407976372,214.599370717425
676.138958025673,326.705878710488
1061.43418729991,699.022720266222
710.840459199627,707.973514369803
1133.31776817544,691.779481209289
343.671071494833,1237.84190535505
38.9170598399008,492.84286677904
189.989222939047,1352.54136738966
550.462134495887,689.407402674957
164.352936685109,383.273466027167
65.8966842326882,438.521969470297
448.843466463572,128.255311951152
2529.90577483351,41.4302392748482
538.939962910427,61.2477737282836
94.9947801937938,80.3977187893048
625.960716058854,555.899052671818
572.594554111251,431.635879286481
1286.89646694566,666.818555534158
359.827394059244,1409.67968188633
64.0616258862011,245.543487631438
49.2439716572174,1498.89188501362
185.05469717489,712.285317146455
116.745506467455,557.109201087052
83.0159794737089,435.323644326152
152.058213196894,134.655986212333
1132.90496172795,110.688305522555
493.033037689201,36.5881159036002
571.589740001771,76.7493932165819
504.413633931665,705.110884397487
951.51756030643,360.226047418456
761.407051177856,719.779936160448
227.033735105945,479.947080561689
231.117837181226,619.166495176241
692.283371991229,1595.51749490554
383.918844728497,911.189999271955
115.087478423558,1377.37423235634
631.318939908332,1383.95794087061
1373.75840095873,1065.19075826643
