M,S
788.618686390454,253.335063614918
235.846618643038,2448.61996333722
503.655013840514,589.220459519128
877.361593924921,2937.51182927878
214.419199928046,1092.79030366572
238.584906982221,929.475667041327
238.263291699592,557.495779925252
525.139217261426,1218.70784003985
1449.45197669988,3051.15318009689
238.601304271499,672.461327885322
499.433023064077,1166.17077564331
1215.40229535482,3999.09316685906
684.191132623909,1110.57113022023
1189.70809495014,1870.35266443518
333.809588783943,3070.36006313441
498.519820350531,1685.98555273688
297.051382819191,980.982947103346
287.954309379813,1477.07964677291
186.701717981379,380.699706633047
177.586538680729,375.646517006409
596.793111683743,1153.25700475938
626.381190615529,2429.00658210618
98.8855516406552,392.822040686101
544.993594887129,1248.34684205493
716.091151305558,3957.10789569093
320.249412212122,692.668635759051
576.92734609764,2624.6526066845
1693.51953574364,4034.29424349282
1017.05243624881,3843.09668119491
785.797192332933,5793.26694781622
200.772089072541,1714.72052565433
89.9248317128317,465.701671124658
275.408473288042,491.80269358526
670.997737552635,1506.59084594193
385.267234599333,2145.4507226135
172.719490158501,286.022709681302
785.387893038298,2057.47356031587
278.864674120313,640.698617148456
440.994202524751,356.754342018175
