M,S
1762.65752484212,898.142979347276
1173.0738671656,1205.20827493969
1352.16613508574,1654.3444627919
2330.42059677668,827.013239129189
2551.12560860214,870.224707861659
2648.89033354242,899.500482847452
815.506874964375,678.128607210251
499.001642183048,993.46528108866
424.74259106014,875.699938789669
1785.63714167055,576.990432287081
1471.23321405893,653.748104370917
389.980527012403,431.608506110479
1256.63168463152,709.242154492988
483.150905486566,578.870436809414
794.480699440331,839.849088179285
691.576853778835,654.702360963453
546.262621340061,1558.51083428575
1251.88443212678,999.288238479005
293.287786364583,463.369017998202
841.559391621667,1236.09558518626
838.546589270498,1384.76068706358
1447.3354063764,2123.48470122483
1251.10694781084,2079.42388414153
2268.99711333331,1149.65162295725
3650.51288982525,829.612816893791
407.461771946686,527.809682723708
367.045416744682,1314.97846000828
1744.33845628674,3086.80811716848
545.557199326035,957.560950908926
1708.58855836809,1193.3042055677
1204.46205603058,812.613130095382
950.423691320169,2582.51134061684
2635.72406161412,715.491468170776
564.840431013058,433.085586279767
531.347964631815,653.233804769974
435.23167395857,687.094520135177
651.30478895449,898.564517880628
1392.52710531192,586.455786376224
787.491091936981,551.402683019078
