M,S
1351.68136277207,736.890362741214
1305.89151363067,1562.611231569
529.643735117818,243.270919346401
1469.9554387333,758.043971826287
1265.80769776734,745.429423094437
537.840821010378,190.525080606167
386.167987597287,294.592285097606
798.673624744839,1790.64379238891
1358.9631670184,820.822949712125
2216.11149228088,1159.24761478042
1077.13339658685,881.334598616028
1343.01115098221,540.266925563672
1096.4481929428,523.937033231161
2003.19550489016,1274.68034342064
625.081496102326,436.550871633752
833.86154232164,617.702270184422
1530.10378565293,891.582279765403
2645.64091150102,1009.40187293492
782.284844396573,585.965133784533
1141.20347104859,1631.26346805348
1965.81002500604,939.2231135103
793.128139523911,1050.91278114028
1359.89371355119,1554.14409972954
1193.66160167286,450.211034815236
652.900672963287,1037.58201861807
1002.18433075475,1254.37039310586
1506.10353070919,526.541709820997
951.509461388022,2296.3618702463
1278.01204389094,2073.70946817899
463.503049111938,217.114205445505
1141.48219683234,1571.6598528812
1150.29138990901,1239.01549069576
1947.90367532074,526.582161503668
743.176016477164,1683.62647112154
330.116100018079,1081.3627982831
766.227481020535,451.497181444374
544.681829178697,862.385201456017
559.691578020918,629.793474120527
875.755571817534,465.402748172111
