M,S
1144.0825977942,380.640029736796
1212.83182576577,271.802704686029
864.622072493956,807.866098837994
1120.05037376147,844.275480984978
1247.80949314105,1076.87837246596
679.555699381376,761.901507930719
625.652022816893,344.392106373056
1713.41751171363,442.16150404534
880.270149926082,266.408471531622
986.563129749989,307.898723859841
696.040581233584,402.857636393265
535.519934302357,437.805189360337
815.858001616703,569.267101991936
1947.62636266182,2606.45592950643
298.338333803813,515.184050803185
681.969598025117,380.404634870856
257.360072306882,111.063164453332
835.870760738152,248.375996752044
723.410351527878,337.616994615686
1372.06364486203,144.523287357307
574.657683250006,515.162033181417
843.064717289894,403.09812712834
702.758689173886,205.346683425681
753.739099305743,341.65038213958
532.821818913217,364.716751667074
487.396621549033,123.259902531403
1222.56631179858,288.425434068545
1820.56939303029,597.926143116916
509.283969462745,162.963022688554
1213.6508362765,355.570371405187
627.719772592636,568.673468865274
1650.64059401358,556.009793635393
725.138404204382,354.007365578725
508.082634076933,716.401673129685
730.340947960659,374.616181269728
1198.75968254583,327.572376499916
744.781962213236,366.73641124433
466.903729561161,511.48994101356
640.982953094917,419.082140007883
