M,S
547.692949883409,1250.24507636651
629.278289345449,1148.40534402266
586.686164270436,281.066370482482
2577.80731257559,429.975732966315
2488.85793134017,1929.76739851496
1026.05732013252,1349.38908258461
551.501110899271,1165.70095236314
460.548883683102,633.212394263423
275.26825283434,266.559243886119
615.861709865356,1219.1618096281
257.861770664209,448.905867808845
276.488472144899,504.856023326312
212.457078720734,588.754519670373
348.099733645736,1350.24715206567
511.674959056211,1093.13747955598
170.980394823365,902.279677672092
2204.02857571081,1113.96603004624
1191.17422225849,553.014243651673
799.413306082967,488.596245606144
2275.15395532932,1583.01977759566
2520.72516007475,413.548721149309
2366.96443984649,471.391929824107
537.636422863481,432.513654241549
293.836198002859,522.1266471167
394.049932116943,330.034954571041
799.857792519426,588.257641241122
280.954340762173,313.329386999626
732.325257108523,232.543039822813
384.251878077701,801.42423857604
617.186961052301,1023.79647936491
523.451954514215,652.471713825409
651.56131242054,1119.92809881757
482.714144164593,539.715862530025
1215.47946922523,592.297790849997
420.955353893836,771.167963977822
492.661718841909,814.404342657282
284.782610538105,571.7640907814
438.664250728487,460.470426526968
345.197415067531,537.256834967255
