M,S
793.375145063834,NaN
1147.02347005795,NaN
1852.94736716005,NaN
2866.40401889559,114.611424364409
1629.64393423631,111.801963372908
3785.03061982436,NaN
659.252985533503,NaN
980.607522386837,NaN
1179.16456991412,NaN
1405.17917046985,NaN
514.904778937214,NaN
261.112585812706,NaN
661.480298296643,NaN
429.369358992646,NaN
372.496851374089,NaN
725.44986951227,NaN
573.964879489603,NaN
678.186817086046,NaN
447.29535018862,NaN
472.935355392593,NaN
503.468938761806,NaN
540.513019605883,74.5209922690996
2082.61112532667,67.5340977469315
598.213725740823,NaN
751.505501811977,NaN
942.405284806088,NaN
581.931098697968,NaN
560.203527375752,NaN
1156.76930380698,NaN
664.106420082186,NaN
750.119870512593,NaN
1473.94581417269,NaN
2002.34755405184,NaN
271.30527176862,NaN
197.134885352678,NaN
488.062903602454,NaN
669.511844539282,NaN
477.17047526551,NaN
2822.63140674457,88.7817875016463
