M,S
2453.4466500503,562.863956266415
569.584836703746,973.687345342233
587.285655107836,719.030116300503
510.968003745295,633.671834592854
662.698365276137,554.082798310296
718.987499371369,352.83673377318
1114.94531819717,424.873286654569
723.108527469625,249.843527255054
865.301543576609,478.964065451169
723.235448791368,1002.24277360337
437.973550529186,611.152390283671
591.694707127839,902.024913892834
587.199457831278,864.732783828381
1173.47132925244,335.557662091977
888.554331476097,1010.55861171598
459.817063671615,909.487809023018
458.826231111867,361.58928376756
445.002555856884,651.302311174948
714.016501994602,388.337833970462
2325.81453272914,590.407416247808
2670.69672444877,319.772972933311
1308.90204681354,615.375223633362
611.4853954819,219.687720977402
1048.5108388463,256.6754578097
718.85248588263,403.269253046344
627.849999214788,516.086183409986
591.302046617176,248.505175831829
253.641191961599,318.864272701452
363.768180333041,281.781631136097
663.828830072143,566.215596945221
866.677589654365,690.096288869702
802.846511178612,270.376341277376
833.734422025219,557.583323303389
572.220008936829,489.045939119482
2017.25505649501,308.248376071245
1347.78414820878,422.20845350691
446.138296882291,300.095899860808
450.326774522438,611.760385291238
286.307834613671,335.195643403796
