M,S
913.393653787399,1643.62414567066
859.700232846677,1359.3305991637
940.681562838745,278.67643254085
1682.49669547011,2163.59867478622
1457.66930171505,1938.38790780127
995.466364980759,392.777119044282
1869.99333854608,1862.45412244329
1256.148592943,1851.9651622311
3304.74040377884,2419.66261941974
663.343420334636,199.19631192073
2062.90129288333,2285.70713627463
2620.12025126691,3554.01334417971
1163.79330931494,3200.60510394326
2616.24110156921,3354.93562356901
2206.45103555975,2142.23561163449
1340.86083995466,1701.85964736534
478.676538242958,181.584016805518
636.034008106291,925.25144836815
984.177594664662,2108.71121326872
859.055468922197,1152.05292173846
615.796948009392,781.286969205367
1463.31628744314,1900.31104725442
2778.3099304669,2116.49513080686
3997.58492809235,4980.33203013621
786.496783626919,1192.07002929281
4265.97303161679,3726.80575146653
3260.11020946714,4506.02861869643
2318.37133058225,4153.12677610993
4559.59456095998,4823.13761429884
2314.53499529302,2196.96426478429
1092.82832048004,1872.06261061678
593.296043238094,217.3606381457
1291.81755664792,865.103667827826
630.562414902965,1141.49167631543
679.643881183005,73.8297617136596
682.694589180765,1091.02431901881
982.147141990844,1330.72163620881
4356.47343028629,4530.36226768759
1314.8663750119,1917.39928480072
