M,S
417.60763428355,815.939021401102
497.271600414573,417.535019084799
233.818751247179,447.542762290757
234.195576719334,225.399979290926
233.066958757629,397.784078457798
335.322706367441,653.008380403484
298.800326286929,939.255729117979
167.487585545657,527.088616467216
625.315095429633,257.487321385557
343.703839671826,636.814060317857
545.998214718417,490.037823266084
813.122581737754,233.240384177427
301.674760900345,236.351185528635
215.100419248344,584.17488614188
433.499430400495,258.676992801957
439.734038799618,1026.48016341598
167.882277263048,531.647161067112
1512.89809958921,480.415057723321
359.318374391151,362.818743760432
666.110787915909,529.260918526158
329.433737008841,784.473688658858
248.169597859975,530.744296764121
439.182292772141,548.899860807991
384.702661420687,259.229237745783
252.731387879433,297.546280768931
256.432672824486,483.652675685071
1065.23328520875,221.205761591743
301.510419131631,362.856094983105
366.096766712103,274.471093566455
1267.09029187001,455.602385747203
556.564872252053,283.593696949736
280.023109293373,368.369533859308
353.341258088087,1441.31830580261
371.24125470297,2719.47061326124
353.539161404018,1242.8349619625
723.84288587408,846.016392029198
339.599141538554,247.934356622081
475.551884000619,363.564790323016
311.956110169001,176.744382252699
