M,S
1803.62603881522,1926.09221774304
411.754548563657,286.235680869678
536.960318560664,416.668080870637
700.415421661483,783.484180811592
680.433586515621,230.043304580735
300.507570636466,230.849238543363
335.69652105333,292.621180449372
223.072454561454,744.107610394908
785.843926076187,816.654920475767
545.360792411493,589.464640793068
256.585004581627,409.030905183399
443.785585633366,411.893109524003
1489.03135462361,956.134891079417
767.306701201758,1087.86298904229
872.547575483732,747.811379377531
1058.73831490621,926.647033717241
1007.25469481668,799.937942078658
579.693406155639,481.165251625289
846.297093343888,985.071433247343
1003.31359985102,1072.10002787124
1055.69245836441,546.27902584266
503.20089850896,355.214176018335
407.50277957244,391.837007076575
331.060254606299,878.820887802781
434.437257190595,436.399542081207
451.907891721657,485.365801689269
440.051000454894,430.54893509473
433.781676180178,395.707865472636
1225.47940674155,1476.82005868724
774.270664004235,656.044570677772
755.081198557046,678.780685588631
626.695185797841,924.9042237536
1762.91082279872,1240.7539096664
635.316946475437,612.810578185979
712.657632856041,754.622075510631
984.324348064807,850.752056166687
590.859503788832,257.366065325731
378.130355353652,480.839045984672
252.637126155762,276.822486721748
